Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"D Humphrey, A Colangeli","About E-Flora BC",,"","","","",471,"2024-07-11 10:57:13","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:5SjMAOsKR9wJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
166,"VAS Jones, L Dolan","The evolution of root hairs and rhizoids",2012,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/110/2/205/2769305","https://scholar.google.com/scholar?cites=7204915525210331282&as_sdt=2005&sciodt=2007&hl=en",472,"2024-07-11 10:57:13","","","","",,,,,166,13.83,83,2,12,"… Rhizoids develop on the free-living gametophytes of vascular and non-vascular plants and on both gametophytes and sporophytes of the extinct rhyniophytes. Extant lycophytes (…","https://academic.oup.com/aob/article/110/2/205/2769305","https://scholar.google.com/scholar?q=related:ktjbNH8A_WMJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
7,"TM Bricker, AJ Bell, L Tran, LK Frankel, SM Theg","Photoheterotrophic growth of Physcomitrella patens",2014,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-013-2000-3","https://scholar.google.com/scholar?cites=17034848964929290531&as_sdt=2005&sciodt=2007&hl=en",473,"2024-07-11 10:57:13","HTML","10.1007/s00425-013-2000-3","","",,,,,7,0.70,1,5,10,"… Additionally, we have examined a number of photosynthetic … should significantly facilitate its use in photosynthetic studies. … from the environment in non-vascular plants (Reinders et al. …","https://link.springer.com/article/10.1007/s00425-013-2000-3","https://scholar.google.com/scholar?q=related:I4EKDeHwZ-wJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
68,"DG Adams","Cyanobacteria in symbiosis with hornworts and liverworts",2002,"Cyanobacteria in symbiosis","Springer","https://link.springer.com/content/pdf/10.1007/0-306-48005-0_7?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10772758030185490314&as_sdt=2005&sciodt=2007&hl=en",474,"2024-07-11 10:57:13","","10.1007/0-306-48005-0_7","","",,,,,68,3.09,68,1,22,"… The division Bryophyta consists of three classes of small, non-vascular terrestrial plant groups: … This occurs in all cases where the host is photosynthetic, permitting the cyanobacteria to …","","https://scholar.google.com/scholar?q=related:imdxGFqGgJUJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
102,"E Žižková, M Kubeš, PI Dobrev, P Přibyl, ...","Control of cytokinin and auxin homeostasis in cyanobacteria and algae",2017,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/119/1/151/2670029","https://scholar.google.com/scholar?cites=12855038269373551693&as_sdt=2005&sciodt=2007&hl=en",475,"2024-07-11 10:57:13","","","","",,,,,102,14.57,20,5,7,"… Cyanobacteria as photosynthetic microorganisms exhibit … -monophyletic group of photosynthetic eukaryotes occurring … CK and auxin metabolism in non-vascular organisms, a …","https://academic.oup.com/aob/article-pdf/119/1/151/18763646/mcw194.pdf","https://scholar.google.com/scholar?q=related:TRQQdDJFZrIJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
2,"A Majeed, W Ul Rehman, A Kaur, S Das, J Joseph, ...","Comprehensive Codon Usage Analysis Across Diverse Plant Lineages",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.11.20.567812.abstract","https://scholar.google.com/scholar?cites=6386983189121997504&as_sdt=2005&sciodt=2007&hl=en",476,"2024-07-11 10:57:13","","10.1101/2023.11.20.567812.abstract","","",,,,,2,2.00,0,6,1,"… We found that the optimal codons of non-vascular lineages … can broadly be categorized into non-vascular (algae and … paraphyletic diverse group of photosynthetic eukaryotes. The …","https://www.biorxiv.org/content/10.1101/2023.11.20.567812.full.pdf","https://scholar.google.com/scholar?q=related:wBoC7l4fo1gJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
261,"CP Humphreys, PJ Franks, M Rees, ...","Mutualistic mycorrhiza-like symbiosis in the most ancient group of land plants",2010,"Nature …","nature.com","https://www.nature.com/articles/ncomms1105","https://scholar.google.com/scholar?cites=11926560546039024696&as_sdt=2005&sciodt=2007&hl=en",477,"2024-07-11 10:57:13","HTML","","","",,,,,261,18.64,65,4,14,"… photosynthesis Liverworts forming symbiotic partnerships with AMF exhibited significantly enhanced photosynthetic … fungi and an extant non-vascular plant lineage occupying the most …","https://www.nature.com/articles/ncomms1105","https://scholar.google.com/scholar?q=related:OEzYgqCng6UJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
25,"SJ Conway, VS Di Stilio","An ontogenetic framework for functional studies in the model fern Ceratopteris richardii",2020,"Developmental biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012160619302180","https://scholar.google.com/scholar?cites=10895408466804709420&as_sdt=2005&sciodt=2007&hl=en",478,"2024-07-11 10:57:13","HTML","","","",,,,,25,6.25,13,2,4,"… in developmental mechanisms between angiosperms and non-vascular plants. The fern life cycle … Stage G2, D) The photosynthetic thallus of the gametophyte emerges and undergoes a …","https://www.sciencedirect.com/science/article/pii/S0012160619302180","https://scholar.google.com/scholar?q=related:LJitMkZENJcJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
56,"JF Battey, JB Ohlrogge","Evolutionary and tissue-specific control of expression of multiple acyl-carrier protein isoforms in plants and bacteria",1990,"Planta","Springer","https://link.springer.com/article/10.1007/BF01160390","https://scholar.google.com/scholar?cites=8936268013165263866&as_sdt=2005&sciodt=2007&hl=en",479,"2024-07-11 10:57:13","","10.1007/BF01160390","","",,,,,56,1.65,28,2,34,"… non-vascular plants such as mosses and liverworts. However, unicellular green algae and photosynthetic … nor photosynthetic/non-photosynthetic boundary. Our survey indicates this trait …","https://www.jstor.org/stable/pdf/23380150.pdf","https://scholar.google.com/scholar?q=related:-rtmXmkABHwJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
64,"A Dabros, HEJ Hammond, J Pinzon, B Pinno, ...","Edge influence of low-impact seismic lines for oil exploration on upland forest vegetation in northern Alberta (Canada)",2017,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112717305698","https://scholar.google.com/scholar?cites=12617188059964532286&as_sdt=2005&sciodt=2007&hl=en",480,"2024-07-11 10:57:13","HTML","","","",,,,,64,9.14,13,5,7,"… into the adjacent forest on vascular and non-vascular plant species diversity and cover and on … Non-vascular species had lower diversity and cover on the seismic lines and along the …","https://www.sciencedirect.com/science/article/pii/S0378112717305698","https://scholar.google.com/scholar?q=related:PmZ8GrFBGa8J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"AB Patton","Hydraulic characteristics and photosynthetic capacity of Chrysanthemoides monilifera L. when grown in contrasting environmental conditions.",2008,"","","","",481,"2024-07-11 10:57:13","CITATION","","","",,,,,0,0.00,0,1,16,"","","https://scholar.google.com/scholar?q=related:-GYyENHkGrMJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
28,"E Selem","Physiological effects of Spirulina platensis in salt stressed Vicia faba L. plants",2019,"Egyptian Journal of Botany","journals.ekb.eg","https://journals.ekb.eg/article_17900.html","https://scholar.google.com/scholar?cites=16317613092575014234&as_sdt=2005&sciodt=2007&hl=en",482,"2024-07-11 10:57:13","","","","",,,,,28,5.60,28,1,5,"… and their ability to form combinations with vascular and non-vascular plants, such substances increased pigment contents and photosynthetic activity (Karthikeyan et al., 2007). Moreover…","https://journals.ekb.eg/article_17900_bdc2f75ab9f7e9f17807ce0f8415320a.pdf","https://scholar.google.com/scholar?q=related:Wm0yPafOc-IJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
46,"HQ Zheng, YF Chiang-Hsieh, CH Chien, BKJ Hsu, ...","AlgaePath: comprehensive analysis of metabolic pathways using transcript abundance data from next-generation sequencing in green algae",2014,"BMC genomics","Springer","https://link.springer.com/article/10.1186/1471-2164-15-196","https://scholar.google.com/scholar?cites=6207308451508805399&as_sdt=2005&sciodt=2007&hl=en",483,"2024-07-11 10:57:13","HTML","10.1186/1471-2164-15-196","","",,,,,46,4.60,9,5,10,"… Currently, algae are the most important non-vascular model … fundamental issues such as photosynthesis, cellular movement… also an important model for non-vascular plant research and …","https://link.springer.com/article/10.1186/1471-2164-15-196","https://scholar.google.com/scholar?q=related:F192HybKJFYJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
35,"J Kottapalli, R David-Schwartz, B Khamaisi, ...","Sucrose-induced stomatal closure is conserved across evolution",2018,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0205359","https://scholar.google.com/scholar?cites=980942989554454517&as_sdt=2005&sciodt=2007&hl=en",484,"2024-07-11 10:57:13","HTML","","","",,,,,35,5.83,9,4,6,"… for photosynthesis and for controlling water loss. We have recently shown that sugars, as the end product of photosynthesis, … Extant land plants include three ‘non-vascular’ lineages, the …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0205359","https://scholar.google.com/scholar?q=related:9Y9NpXMCnQ0J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
19,"P Asami, S Mundree, B Williams","Saving for a rainy day: control of energy needs in resurrection plants",2018,"Plant science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945217310774","https://scholar.google.com/scholar?cites=11549190830045276429&as_sdt=2005&sciodt=2007&hl=en",485,"2024-07-11 10:57:13","","","","",,,,,19,3.17,6,3,6,"… non-vascular … photosynthesis, however, not as rapidly. Studies in the moss Polytrichum formosum demonstrated active photosynthesis until 40% RWC [12] The rapid photosynthetic …","https://scholar.google.com/scholar?output=instlink&q=info:DSkMpN73RqAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13714468291610936927&oi=lle","https://scholar.google.com/scholar?q=related:DSkMpN73RqAJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
11,"S Liu, S Li, XY Fan, GD Yuan, T Hu, XM Shi, ...","Comparison of two noninvasive methods for measuring the pigment content in foliose macrolichens",2019,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-019-00624-x","https://scholar.google.com/scholar?cites=2031238330802997132&as_sdt=2005&sciodt=2007&hl=en",486,"2024-07-11 10:57:13","HTML","10.1007/s11120-019-00624-x","","",,,,,11,2.20,2,7,5,"… However, in our study, R 2 values for non-vascular epiphytic lichens were relatively low. The R 2 values between the extracted total chlorophyll content and CCM readings were higher …","https://link.springer.com/article/10.1007/s11120-019-00624-x","https://scholar.google.com/scholar?q=related:jIer-X9oMBwJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
11,"M Acuna-Tarazona, T Toledo-Aceves, ...","Post-stripping recolonization of vascular epiphytes in cloud-forest fragments in Mexico",2015,"Journal of Tropical …","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/poststripping-recolonization-of-vascular-epiphytes-in-cloudforest-fragments-in-mexico/605D4AEF3B7A744E9D6DD8500D427623","https://scholar.google.com/scholar?cites=13512108926753869376&as_sdt=2005&sciodt=2007&hl=en",487,"2024-07-11 10:57:13","","","","",,,,,11,1.22,4,3,9,"… Due to the fact that non-vascular epiphytes can serve as a … ) with sensors for photosynthetically active radiation (PAR), … We added non-vascular epiphyte cover as a covariable with a …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/605D4AEF3B7A744E9D6DD8500D427623/S0266467415000395a.pdf/post-stripping-recolonization-of-vascular-epiphytes-in-cloud-forest-fragments-in-mexico.pdf","https://scholar.google.com/scholar?q=related:QI6MiXqnhLsJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"A Panov, A Prokushkin, M Korets, I Putilin, ...","Variation in Soil CO2 Fluxes across Land Cover Mosaic in Typical Tundra of the Taimyr Peninsula, Siberia",2024,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/15/6/698","",488,"2024-07-11 10:57:13","HTML","","","",,,,,0,0.00,0,5,1,"… as barren ground and non-vascular vegetation are expected to … plants are interspersed with non-vascular species—the mixed … using the LI-6400 portable photosynthesis system (LI-COR …","https://www.mdpi.com/2073-4433/15/6/698","https://scholar.google.com/scholar?q=related:-6TwZPoI4QYJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
111,"KF Huemmrich, JA Gamon, CE Tweedie, ...","Remote sensing of tundra gross ecosystem productivity and light use efficiency under varying temperature and moisture conditions",2010,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425709003125","https://scholar.google.com/scholar?cites=4984032733035835036&as_sdt=2005&sciodt=2007&hl=en",489,"2024-07-11 10:57:13","","","","",,,,,111,7.93,28,4,14,"… productivity, we applied a photosynthetic light use efficiency model to … Index (NDVI) and photosynthetic light use efficiency (ε) in … These non-vascular plants have different physiological …","https://www.academia.edu/download/49075697/Remote_sensing_of_tundra_gross_ecosystem20160923-20714-98z8bb.pdf","https://scholar.google.com/scholar?q=related:nC6FOV3XKkUJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"SK Khatik","CLASSIFICATION, STRUCTURE AND REPRODUCTION IN HEPATICOPSIDA",,"Fundamentals of Algae and Bryophytes","booksarcade.co.in","http://www.booksarcade.co.in/wp-content/uploads/2023/06/Fundamentals-of-Algae-and-Bryophytes.pdf#page=107","",490,"2024-07-11 10:57:13","PDF","","","",,,,,0,0.00,0,1,,"… This category contains non-vascular cryptogams, in which the zygote … photosynthetic portion. A vertical row of unbranched photosynthetic filaments makes up the photosynthetic area. …","http://www.booksarcade.co.in/wp-content/uploads/2023/06/Fundamentals-of-Algae-and-Bryophytes.pdf#page=107","https://scholar.google.com/scholar?q=related:kv5VrrD-9LEJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
18,"JP Hill, MJ Germino, DA Alongi","Carbon-use efficiency in green sinks is increased when a blend of apoplastic fructose and glucose is available for uptake",2011,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/62/6/2013/596936","https://scholar.google.com/scholar?cites=4250736165422094844&as_sdt=2005&sciodt=2007&hl=en",491,"2024-07-11 10:57:13","","","","",,,,,18,1.38,6,3,13,"… photosynthesis, sugar uptake, and respiration that depend on specific NSC moieties. Photosynthetic … bathing media must cross the apoplast of non-vascular cells. An advantage to …","https://academic.oup.com/jxb/article/62/6/2013/596936","https://scholar.google.com/scholar?q=related:_NnjZQWm_ToJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
