Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
159,"JW Leverenz, PG Jarvis","Photosynthesis in Sitka spruce. VIII. The effects of light flux density and direction on the rate of net photosynthesis and the stomatal conductance of needles",1979,"Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2402865","https://scholar.google.com/scholar?cites=17515835401261398604&as_sdt=2005&sciodt=2007&hl=en",561,"2024-06-03 15:32:04","","","","",,,,,159,3.53,80,2,45,"… In these experiments with Sitka spruce, there was no evidence of such a difference (Table 2), perhaps because the VPD was not allowed to exceed 0.7 kPa: Moss only found such an …","https://www.jstor.org/stable/pdf/2402865.pdf","https://scholar.google.com/scholar?q=related:TLplnH6_FPMJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
68,"JA Landivar, DN Baker, JN Jenkins","Application of GOSSYM to Genetic Feasibility Studies. II. Analyses of Increasing Photosynthesis, Specific Leaf Weight and Longevity of Leaves in Cotton1",1983,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1983.0011183x002300030015x","https://scholar.google.com/scholar?cites=16528163165400402784&as_sdt=2005&sciodt=2007&hl=en",562,"2024-06-03 15:32:04","","10.2135/cropsci1983.0011183x002300030015x","","",,,,,68,1.66,23,3,41,"… (16) who reported that canopy apparent photosynthesis during … Krenzer and Moss (23) observed that providing additional CO2 … Moss (27) observed a rapid decline in net photosynthesis …","","https://scholar.google.com/scholar?q=related:YAtjN9TUX-UJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
40,"KJ Lees, RRE Artz, M Khomik, JM Clark, ...","Using Spectral Indices to Estimate Water Content and GPP in Sphagnum Moss and Other Peatland Vegetation",2020,"… on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8970455/","https://scholar.google.com/scholar?cites=8942771340332271570&as_sdt=2005&sciodt=2007&hl=en",563,"2024-06-03 15:32:04","","","","",,,,,40,10.00,8,5,4,"… between photosynthesis and PRI to … mosses to spectral indices. In agreement with this article, Harris’ study found that the NDVI gave a strong positive correlation with the photosynthesis …","https://centaur.reading.ac.uk/88076/1/Final_version.pdf","https://scholar.google.com/scholar?q=related:0ocMOCcbG3wJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
61,"X Wang, T Kuang, Y He","Conservation between higher plants and the moss Physcomitrella patensin response to the phytohormone abscisic acid: a proteomics analysis",2010,"BMC plant biology","Springer","https://link.springer.com/article/10.1186/1471-2229-10-192","https://scholar.google.com/scholar?cites=13433057197483767019&as_sdt=2005&sciodt=2007&hl=en",564,"2024-06-03 15:32:04","HTML","10.1186/1471-2229-10-192","","",,,,,61,4.36,20,3,14,"… The down-regulated of the Rubisco small subunit, photosystem II oxygen-evolving complex proteins and photosystem assembly protein ycf3 indicated that photosynthesis of P. patens …","https://link.springer.com/article/10.1186/1471-2229-10-192","https://scholar.google.com/scholar?q=related:6zSGh1nOa7oJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
31,"LA Hobson, FA Hartley, DE Ketcham","Effects of Variations in Daylength and Temperature on Net Rates of Photosynthesis, Dark Respiration, and Excretion by Isochrysis galbana Parke",1979,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/63/5/947/6076653","https://scholar.google.com/scholar?cites=18319945410344051548&as_sdt=2005&sciodt=2007&hl=en",565,"2024-06-03 15:32:04","","","","",,,,,31,0.69,10,3,45,"… daily rates of net photosynthesis by reducing the hourly rate of net photosynthesis via an … The importance of rates of net dark respiration in controlling daily net photosynthesis was small, …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC542949/pdf/plntphys00126-0155.pdf","https://scholar.google.com/scholar?q=related:XOMamEmFPf4J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
65,"P Kallio, S Heinonen","CO2 Exchange and Growth of Rhacomitrium lanuginosum and Dicranum elongatum",1975,"Fennoscandian Tundra Ecosystems: Part 1 Plants …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-80937-8_16","https://scholar.google.com/scholar?cites=4422951522725675555&as_sdt=2005&sciodt=2007&hl=en",566,"2024-06-03 15:32:04","","10.1007/978-3-642-80937-8_16","","",,,,,65,1.33,33,2,49,"… On the effect of continuous light on photosynthesis in mosses. In: WIELGOLASKI,FE (Ed.): Fennoscandian tundra ecosystems, Part 1: Plants and microorganisms, pp: 149-162. …","","https://scholar.google.com/scholar?q=related:I0LW4vl6YT0J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
84,"S Sjögersten, R van der Wal, SJ Woodin","Small-scale hydrological variation determines landscape CO2 fluxes in the high Arctic",2006,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-006-9018-6","https://scholar.google.com/scholar?cites=4962382874998495461&as_sdt=2005&sciodt=2007&hl=en",567,"2024-06-03 15:32:04","","10.1007/s10533-006-9018-6","","",,,,,84,4.67,28,3,18,"… Moisture controlled GEP through a moisture deficit limiting photosynthesis in the moss layer. The combination of low carbon input to the soil and the moisture deficit appeared to restrict …","https://link.springer.com/content/pdf/10.1007/s10533-006-9018-6.pdf","https://scholar.google.com/scholar?q=related:5VjE1-7s3UQJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
52,"TJ Griffis, WR Rouse","Modelling the interannual variability of net ecosystem CO2 exchange at a subarctic sedge fen",2001,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1354-1013.2001.00403.x","https://scholar.google.com/scholar?cites=14777541152430677011&as_sdt=2005&sciodt=2007&hl=en",568,"2024-06-03 15:32:04","","10.1046/j.1354-1013.2001.00403.x","","",,,,,52,2.26,26,2,23,"… The moss contribution to gross ecosystem photosynthesis can be described as … the modelled moss net photosynthesis from the vascular community. Vascular photosynthesis, Pv, is …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1354-1013.2001.00403.x","https://scholar.google.com/scholar?q=related:E9xYJGJfFM0J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
0,"H Serk, M Nilsson, J Schleucher","Net photosynthesis in Sphagnum mosses has increased in response to the last century's 100 ppm increase in atmospheric CO2",2017,"EGU General Assembly …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2017EGUGA..1918733S/abstract","",569,"2024-06-03 15:32:04","","","","",,,,,0,0.00,0,3,7,"… by remains of Sphagnum peat mosses. Thus, understanding how … Here we demonstrate a clear increase in net photosynthesis of … of photorespiration in contemporary moss biomass. In …","","https://scholar.google.com/scholar?q=related:9Wf7O4-cD1AJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
41,"H Robinson","Scanning electron microscope studies on moss leaves and peristomes",1971,"Bryologist","JSTOR","https://www.jstor.org/stable/3241307","https://scholar.google.com/scholar?cites=11343568713205979545&as_sdt=2005&sciodt=2007&hl=en",570,"2024-06-03 15:32:04","","","","",,,,,41,0.77,41,1,53,"… In the seemingly simple structure of its leaves the moss combines many function photosynthesis, … that the collapsed condition of the cells is not entirely unnatural to living mosses. …","https://www.jstor.org/stable/pdf/3241307.pdf","https://scholar.google.com/scholar?q=related:mZng06RzbJ0J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
425,"ZS Kolber, RT Barber, KH Coale, SE Fitzwateri, ...","Iron limitation of phytoplankton photosynthesis in the equatorial Pacific Ocean",1994,"Nature","nature.com","https://www.nature.com/articles/371145a0","https://scholar.google.com/scholar?cites=11005665165786338408&as_sdt=2005&sciodt=2007&hl=en",571,"2024-06-03 15:32:04","","","","",,,,,425,14.17,85,5,30,"… Based on an analysis of 34 photosynthesisirradiance curves, the initial slopes were 19% … the values of the initial slopes of the photosynthesis–irradiance curves, the maximum quantum …","https://www.academia.edu/download/46141452/371145a020160601-5347-12sb4pe.pdf","https://scholar.google.com/scholar?q=related:aNSVYyj6u5gJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
230,"IA Janssens, AS Kowalski, B Longdoz, ...","Assessing forest soil CO2 efflux: an in situ comparison of four techniques",2000,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/20/1/23/1642737","https://scholar.google.com/scholar?cites=12756082037131618799&as_sdt=2005&sciodt=2007&hl=en",572,"2024-06-03 15:32:04","","","","",,,,,230,9.58,58,4,24,"… Because the EC system deviated more from the chamber system at high irradiances than at low irradiances, we conclude that photosynthesis by the undergrowth (moss layer) plays an …","https://academic.oup.com/treephys/article-pdf/20/1/23/4631398/20-1-23.pdf","https://scholar.google.com/scholar?q=related:76n4NAe1BrEJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
332,"C Blodau, N Basiliko, TR Moore","Carbon turnover in peatland mesocosms exposed to different water table levels",2004,"Biogeochemistry","Springer","https://link.springer.com/article/10.1023/B:BIOG.0000015788.30164.e2","https://scholar.google.com/scholar?cites=11599432402848790707&as_sdt=2005&sciodt=2007&hl=en",573,"2024-06-03 15:32:04","","10.1023/B:BIOG.0000015788.30164.e2","","",,,,,332,16.60,111,3,20,"… Moss growth, rates of photosynthesis at daylight, soil respiration and CH4 emission during the experiment. Bars indicate standard deviations. The water table levels was varied after the …","https://link.springer.com/content/pdf/10.1023/B:BIOG.0000015788.30164.e2.pdf","https://scholar.google.com/scholar?q=related:szj1X1B2-aAJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
188,"T Larmola, SM Leppänen, ES Tuittila, ...","Methanotrophy induces nitrogen fixation during peatland development",2014,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1314284111","https://scholar.google.com/scholar?cites=11893382960939760574&as_sdt=2005&sciodt=2007&hl=en",574,"2024-06-03 15:32:04","","10.1073/pnas.1314284111","","",,,,,188,18.80,47,4,10,"… mosses in nutrient-poor peatlands: besides providing an additional in-cell CO 2 source for photosynthesis, … show the potential of mosses to use CH 4 -derived CO 2 in photosynthesis. …","https://www.pnas.org/doi/full/10.1073/pnas.1314284111?doi=10.1073/pnas.1314284111","https://scholar.google.com/scholar?q=related:vnt_BMrIDaUJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
47,"S Huttunen, N Bell, L Hedenäs","The evolutionary diversity of mosses–taxonomic heterogeneity and its ecological drivers",2018,"Critical reviews in plant sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07352689.2018.1482434","https://scholar.google.com/scholar?cites=341415377115252715&as_sdt=2005&sciodt=2007&hl=en",575,"2024-06-03 15:32:04","","10.1080/07352689.2018.1482434","","",,,,,47,7.83,16,3,6,"… Mosses as poikilohydric and primarily ectohydric organisms Mosses are largely poikilohydric, with photosynthesis and growth dependent on the ability of the gametophytes to efficiently …","https://www.researchgate.net/profile/Sanna-Huttunen/publication/327550942_The_Evolutionary_Diversity_of_Mosses_-_Taxonomic_Heterogeneity_and_its_Ecological_Drivers/links/5bdbf6bd92851c6b27a079fa/The-Evolutionary-Diversity-of-Mosses-Taxonomic-Heterogeneity-and-its-Ecological-Drivers.pdf","https://scholar.google.com/scholar?q=related:64fPAXrzvAQJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
91,"N Valanne","Photosynthesis and photosynthetic products in mosses",1984,"The experimental biology of bryophytes","cir.nii.ac.jp","https://cir.nii.ac.jp/crid/1573105975807774976","https://scholar.google.com/scholar?cites=10995638656500726490&as_sdt=2005&sciodt=2007&hl=en",576,"2024-06-03 15:32:04","CITATION","","","",,,,,91,2.28,91,1,40,"Photosynthesis and photosynthetic products in mosses | CiNii Research … Photosynthesis and photosynthetic products in mosses …","","https://scholar.google.com/scholar?q=related:2npHxxlbmJgJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
142,"T Hájek, RP Beckett","Effect of Water Content Components on Desiccation and Recovery in Sphagnum Mosses",2008,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/101/1/165/92978","https://scholar.google.com/scholar?cites=8993729288993725209&as_sdt=2005&sciodt=2007&hl=en",577,"2024-06-03 15:32:04","","","","",,,,,142,8.88,71,2,16,"… The second aim of this study was to compare water relation parameters and the response of photosynthesis to desiccation in Sphagnum species co-existing along the hummock–hollow …","https://academic.oup.com/aob/article/101/1/165/92978","https://scholar.google.com/scholar?q=related:GVt_NCMl0HwJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
59,"DN Moss","Studies on increasing photosynthesis in crop plants",1976,"CO2 Metabolism and Plant Productivity. University Park …","","","https://scholar.google.com/scholar?cites=1025198237211150383&as_sdt=2005&sciodt=2007&hl=en",578,"2024-06-03 15:32:04","CITATION","","","",,,,,59,1.23,59,1,48,"","","https://scholar.google.com/scholar?q=related:L8hTcV08Og4J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
59,"NG Guanzon, H Nakahara, Y Yoshida","Inhibitory effects of heavy metals on growth and photosynthesis of three freshwater microalgae",1994,"Fisheries science","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/fishsci1994/60/4/60_4_379/_article/-char/ja/","https://scholar.google.com/scholar?cites=14685720492921175218&as_sdt=2005&sciodt=2007&hl=en",579,"2024-06-03 15:32:04","","","","",,,,,59,1.97,20,3,30,"… At low concentrations (0.64 mg 1-1), an aqueous solution of copper showed a greater reduction in photosynthesis of the moss, Fontinales antipyretica, than cadmium nitrate of the same …","https://www.jstage.jst.go.jp/article/fishsci1994/60/4/60_4_379/_pdf","https://scholar.google.com/scholar?q=related:srw94_oozssJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
166,"RGS Bidwell, J McLachlan, NDH Lloyd","Tank Cultivation of Irish Moss, Chondrus crispus Stackh.",1985,"","degruyter.com","https://www.degruyter.com/document/doi/10.1515/botm.1985.28.3.87/html","https://scholar.google.com/scholar?cites=7141974415811143563&as_sdt=2005&sciodt=2007&hl=en",580,"2024-06-03 15:32:04","","10.1515/botm.1985.28.3.87","","",,,,,166,4.26,55,3,39,"… Growth, photosynthesis and carrageenan content of plants in laboratory culture were averaged from at least six individual samples of approximately 1.0 g fresh weight each. …","","https://scholar.google.com/scholar?q=related:i-dZMeRjHWMJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
0,"AV Veretennikov","The role of photosynthesis in temporarily inundated plants of Polytrichum and Sphagnum in the forest and on clear fellings.",1961,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19610604715","",581,"2024-06-03 15:32:04","","10.5555/19610604715","","",,,,,0,0.00,0,1,63,"… when mosses grew in the water, and higher in (a) than in (b). The rate of photosynthesis was … In the process of photosynthesis, the mosses not only increased the O content of surplus …","","https://scholar.google.com/scholar?q=related:14uK2_lg-fgJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
